# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962438786,176.084,121.6,0.04971,0.514,3.106994304
1559962438847,176.145,121.6,0.04921,0.52,3.11164672
1559962438894,176.192,121.6,0.04921,0.52,3.11164672
1559962438940,176.238,121.6,0.04921,0.52,3.11164672
1559962438986,176.284,121.6,0.04921,0.52,3.11164672
1559962439047,176.345,121.6,0.04936,0.519,3.115129344
1559962439093,176.391,121.6,0.04936,0.519,3.115129344
1559962439139,176.437,121.6,0.04936,0.519,3.115129344
1559962439185,176.483,121.6,0.04936,0.519,3.115129344
1559962439248,176.546,121.6,0.04937,0.52,3.12176384
1559962439294,176.592,121.6,0.04937,0.52,3.12176384
1559962439340,176.638,121.6,0.04937,0.52,3.12176384
1559962439386,176.684,121.6,0.04937,0.52,3.12176384
1559962439447,176.745,121.6,0.04902,0.522,3.111554304
1559962439493,176.791,121.6,0.04902,0.522,3.111554304
1559962439539,176.837,121.6,0.04902,0.522,3.111554304
1559962439585,176.883,121.6,0.04902,0.522,3.111554304
1559962439647,176.945,121.6,0.04902,0.522,3.111554304
1559962439692,176.99,121.6,0.04902,0.522,3.111554304
1559962439739,177.037,121.6,0.04902,0.522,3.111554304
1559962439785,177.083,121.6,0.04902,0.522,3.111554304
1559962439847,177.145,121.6,0.04912,0.52,3.10595584
1559962439893,177.191,121.6,0.04912,0.52,3.10595584
1559962439938,177.236,121.6,0.04912,0.52,3.10595584
1559962439985,177.283,121.6,0.04912,0.52,3.10595584
1559962440047,177.345,121.6,0.04928,0.519,3.110080512
1559962440093,177.391,121.6,0.04928,0.519,3.110080512
1559962440139,177.437,121.6,0.04928,0.519,3.110080512
1559962440185,177.483,121.6,0.04928,0.519,3.110080512
1559962440248,177.546,121.6,0.04925,0.519,3.1081872
1559962440294,177.592,121.6,0.04925,0.519,3.1081872
1559962440340,177.638,121.6,0.04925,0.519,3.1081872
1559962440386,177.684,121.6,0.04925,0.519,3.1081872
1559962440447,177.745,121.6,0.04919,0.52,3.11038208
1559962440493,177.791,121.6,0.04919,0.52,3.11038208
1559962440539,177.837,121.6,0.04919,0.52,3.11038208
1559962440586,177.884,121.6,0.04919,0.52,3.11038208
1559962440647,177.945,121.6,0.04927,0.524,3.139405568
1559962440692,177.99,121.6,0.04927,0.524,3.139405568
1559962440739,178.037,121.6,0.04927,0.524,3.139405568
1559962440785,178.083,121.6,0.04927,0.524,3.139405568
1559962440847,178.145,121.6,0.04917,0.521,3.115096512
1559962440893,178.191,121.6,0.04917,0.521,3.115096512
1559962440939,178.237,121.6,0.04917,0.521,3.115096512
1559962440985,178.283,121.6,0.04917,0.521,3.115096512
1559962441047,178.346,121.6,0.04971,0.524,3.167441664
1559962441093,178.391,121.6,0.04971,0.524,3.167441664
1559962441140,178.438,121.6,0.04971,0.524,3.167441664
1559962441186,178.484,121.6,0.04971,0.524,3.167441664
1559962441247,178.545,121.6,0.05024,0.522,3.188994048
1559962441293,178.591,121.6,0.05024,0.522,3.188994048
1559962441339,178.637,121.6,0.05024,0.522,3.188994048
1559962441385,178.683,121.6,0.05024,0.522,3.188994048
1559962441447,178.745,121.6,0.04897,0.522,3.108380544
1559962441494,178.792,121.6,0.04897,0.522,3.108380544
1559962441540,178.838,121.6,0.04897,0.522,3.108380544
1559962441585,178.884,121.6,0.04897,0.522,3.108380544
1559962441647,178.945,121.6,0.0494,0.518,3.11164672
1559962441692,178.991,121.6,0.0494,0.518,3.11164672
1559962441739,179.037,121.6,0.0494,0.518,3.11164672
1559962441785,179.083,121.6,0.0494,0.518,3.11164672
1559962441847,179.145,121.6,0.04919,0.52,3.11038208
1559962441893,179.191,121.6,0.04919,0.52,3.11038208
1559962441939,179.237,121.6,0.04919,0.52,3.11038208
1559962441985,179.284,121.6,0.04919,0.52,3.11038208
1559962442047,179.345,121.6,0.04939,0.519,3.117022656
1559962442092,179.391,121.6,0.04939,0.519,3.117022656
1559962442139,179.437,121.6,0.04939,0.519,3.117022656
1559962442185,179.483,121.6,0.04939,0.519,3.117022656
1559962442247,179.545,121.6,0.04963,0.517,3.120099136
1559962442293,179.591,121.6,0.04963,0.517,3.120099136
1559962442340,179.638,121.6,0.04963,0.517,3.120099136
1559962442386,179.684,121.6,0.04963,0.517,3.120099136
1559962442447,179.745,121.6,0.0493,0.519,3.11134272
1559962442493,179.791,121.6,0.0493,0.519,3.11134272
1559962442539,179.837,121.6,0.0493,0.519,3.11134272
1559962442586,179.884,121.6,0.0493,0.519,3.11134272
1559962442647,179.945,121.6,0.04951,0.517,3.112555072
1559962442692,179.99,121.6,0.04951,0.517,3.112555072
1559962442739,180.037,121.6,0.04951,0.517,3.112555072
1559962442785,180.083,121.6,0.04951,0.517,3.112555072
1559962442847,180.145,121.5,0.04988,0.524,3.17566008
1559962442894,180.192,121.5,0.04988,0.524,3.17566008
1559962442940,180.238,121.5,0.04988,0.524,3.17566008
1559962442986,180.284,121.5,0.04988,0.524,3.17566008
1559962443047,180.345,121.5,0.04931,0.52,3.1154058
1559962443093,180.391,121.5,0.04931,0.52,3.1154058
1559962443139,180.437,121.5,0.04931,0.52,3.1154058
1559962443185,180.483,121.5,0.04931,0.52,3.1154058
1559962443246,180.544,121.5,0.04869,0.525,3.105813375
1559962443292,180.59,121.5,0.04869,0.525,3.105813375
1559962443338,180.636,121.5,0.04869,0.525,3.105813375
1559962443385,180.683,121.5,0.04869,0.525,3.105813375
1559962443447,180.745,121.6,0.04896,0.523,3.113699328
1559962443493,180.791,121.6,0.04896,0.523,3.113699328
1559962443539,180.837,121.6,0.04896,0.523,3.113699328
1559962443585,180.883,121.6,0.04896,0.523,3.113699328
1559962443647,180.945,121.6,0.04936,0.519,3.115129344
1559962443694,180.992,121.6,0.04936,0.519,3.115129344
1559962443740,181.038,121.6,0.04936,0.519,3.115129344
1559962443786,181.084,121.6,0.04936,0.519,3.115129344
1559962443847,181.145,121.6,0.04894,0.522,3.106476288
1559962443893,181.191,121.6,0.04894,0.522,3.106476288
1559962443939,181.237,121.6,0.04894,0.522,3.106476288
1559962443985,181.283,121.6,0.04894,0.522,3.106476288
1559962444046,181.345,121.6,0.04901,0.522,3.110919552
1559962444092,181.391,121.6,0.04901,0.522,3.110919552
1559962444139,181.437,121.6,0.04901,0.522,3.110919552
1559962444185,181.483,121.6,0.04901,0.522,3.110919552
1559962444247,181.545,121.6,0.0491,0.521,3.11066176
1559962444293,181.592,121.6,0.0491,0.521,3.11066176
1559962444340,181.638,121.6,0.0491,0.521,3.11066176
1559962444386,181.684,121.6,0.0491,0.521,3.11066176
1559962444447,181.745,121.6,0.04944,0.517,3.108154368
1559962444493,181.791,121.6,0.04944,0.517,3.108154368
1559962444539,181.837,121.6,0.04944,0.517,3.108154368
1559962444585,181.884,121.6,0.04944,0.517,3.108154368
1559962444647,181.945,121.6,0.04956,0.516,3.109671936
1559962444693,181.991,121.6,0.04956,0.516,3.109671936
1559962444739,182.037,121.6,0.04956,0.516,3.109671936
1559962444785,182.083,121.6,0.04956,0.516,3.109671936
1559962444846,182.144,121.6,0.04905,0.521,3.10749408
1559962444892,182.19,121.6,0.04905,0.521,3.10749408
1559962444939,182.237,121.6,0.04905,0.521,3.10749408
1559962444985,182.283,121.6,0.04905,0.521,3.10749408
1559962445047,182.345,121.6,0.04919,0.52,3.11038208
1559962445093,182.392,121.6,0.04919,0.52,3.11038208
1559962445140,182.438,121.6,0.04919,0.52,3.11038208
1559962445186,182.484,121.6,0.04919,0.52,3.11038208
1559962445247,182.545,121.6,0.04923,0.521,3.118897728
1559962445293,182.591,121.6,0.04923,0.521,3.118897728
1559962445339,182.638,121.6,0.04923,0.521,3.118897728
1559962445385,182.684,121.6,0.04923,0.521,3.118897728
1559962445446,182.745,121.6,0.04932,0.519,3.112604928
1559962445493,182.791,121.6,0.04932,0.519,3.112604928
1559962445539,182.837,121.6,0.04932,0.519,3.112604928
1559962445585,182.883,121.6,0.04932,0.519,3.112604928
1559962445646,182.944,121.6,0.04947,0.517,3.110040384
1559962445692,182.99,121.6,0.04947,0.517,3.110040384
1559962445739,183.037,121.6,0.04947,0.517,3.110040384
1559962445785,183.083,121.6,0.04947,0.517,3.110040384
1559962445846,183.144,121.6,0.04956,0.517,3.115698432
1559962445892,183.19,121.6,0.04956,0.517,3.115698432
1559962445938,183.236,121.6,0.04956,0.517,3.115698432
1559962445984,183.282,121.6,0.04956,0.517,3.115698432
1559962446046,183.344,121.6,0.04984,0.515,3.12118016
1559962446092,183.39,121.6,0.04984,0.515,3.12118016
1559962446139,183.437,121.6,0.04984,0.515,3.12118016
1559962446185,183.483,121.6,0.04984,0.515,3.12118016
1559962446246,183.544,121.6,0.0506,0.519,3.19338624
1559962446292,183.59,121.6,0.0506,0.519,3.19338624
1559962446338,183.636,121.6,0.0506,0.519,3.19338624
1559962446385,183.683,121.6,0.0506,0.519,3.19338624
1559962446446,183.744,121.6,0.04994,0.519,3.151733376
1559962446492,183.79,121.6,0.04994,0.519,3.151733376
1559962446538,183.836,121.6,0.04994,0.519,3.151733376
1559962446584,183.882,121.6,0.04994,0.519,3.151733376
1559962446647,183.945,121.6,0.04928,0.52,3.11607296
1559962446693,183.991,121.6,0.04928,0.52,3.11607296
1559962446739,184.037,121.6,0.04928,0.52,3.11607296
1559962446785,184.083,121.6,0.04928,0.52,3.11607296
1559962446846,184.144,121.6,0.049,0.522,3.1102848
1559962446892,184.19,121.6,0.049,0.522,3.1102848
1559962446938,184.236,121.6,0.049,0.522,3.1102848
1559962446984,184.283,121.6,0.049,0.522,3.1102848
1559962447047,184.345,121.6,0.04894,0.523,3.112427392
1559962447093,184.391,121.6,0.04894,0.523,3.112427392
1559962447139,184.437,121.6,0.04894,0.523,3.112427392
1559962447186,184.484,121.6,0.04894,0.523,3.112427392
1559962447247,184.545,121.6,0.0491,0.521,3.11066176
1559962447293,184.591,121.6,0.0491,0.521,3.11066176
1559962447339,184.637,121.6,0.0491,0.521,3.11066176
1559962447385,184.683,121.6,0.0491,0.521,3.11066176
1559962447446,184.744,121.6,0.04906,0.521,3.108127616
1559962447492,184.791,121.6,0.04906,0.521,3.108127616
1559962447539,184.837,121.6,0.04906,0.521,3.108127616
1559962447585,184.883,121.6,0.04906,0.521,3.108127616
1559962447646,184.944,121.6,0.04892,0.523,3.111155456
1559962447692,184.99,121.6,0.04892,0.523,3.111155456
1559962447738,185.037,121.6,0.04892,0.523,3.111155456
1559962447785,185.083,121.6,0.04892,0.523,3.111155456
1559962447847,185.145,121.6,0.04967,0.525,3.1709328
1559962447893,185.191,121.6,0.04967,0.525,3.1709328
1559962447939,185.237,121.6,0.04967,0.525,3.1709328
1559962447985,185.283,121.6,0.04967,0.525,3.1709328
1559962448046,185.345,121.5,0.05012,0.523,3.18485034
1559962448093,185.391,121.5,0.05012,0.523,3.18485034
1559962448139,185.437,121.5,0.05012,0.523,3.18485034
1559962448185,185.483,121.5,0.05012,0.523,3.18485034
1559962448246,185.544,121.5,0.04899,0.524,3.11899734
1559962448292,185.59,121.5,0.04899,0.524,3.11899734
1559962448339,185.637,121.5,0.04899,0.524,3.11899734
1559962448386,185.684,121.5,0.04899,0.524,3.11899734
1559962448447,185.745,121.5,0.04875,0.525,3.109640625
1559962448493,185.791,121.5,0.04875,0.525,3.109640625
1559962448539,185.837,121.5,0.04875,0.525,3.109640625
1559962448585,185.883,121.5,0.04875,0.525,3.109640625
1559962448646,185.944,121.6,0.04855,0.527,3.11123936
1559962448692,185.99,121.6,0.04855,0.527,3.11123936
1559962448738,186.036,121.6,0.04855,0.527,3.11123936
1559962448784,186.082,121.6,0.04855,0.527,3.11123936
1559962448847,186.145,121.5,0.04861,0.526,3.10661649
1559962448893,186.191,121.5,0.04861,0.526,3.10661649
1559962448939,186.237,121.5,0.04861,0.526,3.10661649
1559962448985,186.283,121.5,0.04861,0.526,3.10661649
1559962449046,186.344,121.5,0.04851,0.527,3.106119555
1559962449092,186.39,121.5,0.04851,0.527,3.106119555
1559962449138,186.436,121.5,0.04851,0.527,3.106119555
1559962449184,186.483,121.5,0.04851,0.527,3.106119555
1559962449246,186.544,121.5,0.04877,0.524,3.10499082
1559962449292,186.59,121.5,0.04877,0.524,3.10499082
1559962449338,186.636,121.5,0.04877,0.524,3.10499082
1559962449384,186.682,121.5,0.04877,0.524,3.10499082
1559962449447,186.745,121.6,0.04899,0.522,3.109650048
1559962449492,186.791,121.6,0.04899,0.522,3.109650048
1559962449539,186.837,121.6,0.04899,0.522,3.109650048
1559962449585,186.883,121.6,0.04899,0.522,3.109650048
1559962449646,186.944,121.6,0.04893,0.523,3.111791424
1559962449692,186.99,121.6,0.04893,0.523,3.111791424
1559962449738,187.036,121.6,0.04893,0.523,3.111791424
1559962449784,187.082,121.6,0.04893,0.523,3.111791424
1559962449847,187.145,121.6,0.04899,0.522,3.109650048
1559962449893,187.191,121.6,0.04899,0.522,3.109650048
1559962449939,187.237,121.6,0.04899,0.522,3.109650048
1559962449985,187.283,121.6,0.04899,0.522,3.109650048
1559962450046,187.344,121.6,0.04905,0.522,3.11345856
1559962450092,187.39,121.6,0.04905,0.522,3.11345856
1559962450138,187.436,121.6,0.04905,0.522,3.11345856
1559962450184,187.482,121.6,0.04905,0.522,3.11345856
1559962450246,187.544,121.6,0.04906,0.521,3.108127616
1559962450292,187.591,121.6,0.04906,0.521,3.108127616
1559962450339,187.637,121.6,0.04906,0.521,3.108127616
1559962450385,187.683,121.6,0.04906,0.521,3.108127616
1559962450446,187.744,121.6,0.04907,0.521,3.108761152
1559962450492,187.79,121.6,0.04907,0.521,3.108761152
1559962450539,187.837,121.6,0.04907,0.521,3.108761152
1559962450585,187.883,121.6,0.04907,0.521,3.108761152
1559962450646,187.944,121.6,0.04908,0.521,3.109394688
1559962450692,187.99,121.6,0.04908,0.521,3.109394688
1559962450738,188.036,121.6,0.04908,0.521,3.109394688
1559962450784,188.082,121.6,0.04908,0.521,3.109394688
1559962450847,188.145,121.6,0.04889,0.523,3.109247552
1559962450893,188.191,121.6,0.04889,0.523,3.109247552
1559962450939,188.237,121.6,0.04889,0.523,3.109247552
1559962450985,188.283,121.6,0.04889,0.523,3.109247552
1559962451046,188.345,121.6,0.04918,0.522,3.121710336
1559962451093,188.391,121.6,0.04918,0.522,3.121710336
1559962451139,188.437,121.6,0.04918,0.522,3.121710336
1559962451185,188.483,121.6,0.04918,0.522,3.121710336
1559962451246,188.544,121.6,0.04946,0.521,3.133469056
1559962451291,188.589,121.6,0.04946,0.521,3.133469056
1559962451338,188.636,121.6,0.04946,0.521,3.133469056
1559962451384,188.682,121.6,0.04946,0.521,3.133469056
1559962451446,188.744,121.6,0.05068,0.522,3.216923136
1559962451492,188.79,121.6,0.05068,0.522,3.216923136
1559962451539,188.837,121.6,0.05068,0.522,3.216923136
1559962451585,188.883,121.6,0.05068,0.522,3.216923136
1559962451646,188.944,121.6,0.04956,0.517,3.115698432
1559962451692,188.99,121.6,0.04956,0.517,3.115698432
1559962451738,189.036,121.6,0.04956,0.517,3.115698432
1559962451784,189.082,121.6,0.04956,0.517,3.115698432
1559962451846,189.145,121.6,0.04928,0.519,3.110080512
1559962451893,189.191,121.6,0.04928,0.519,3.110080512
1559962451939,189.237,121.6,0.04928,0.519,3.110080512
1559962451985,189.283,121.6,0.04928,0.519,3.110080512
1559962452046,189.344,121.5,0.04892,0.523,3.10859694
1559962452093,189.391,121.5,0.04892,0.523,3.10859694
1559962452139,189.437,121.5,0.04892,0.523,3.10859694
1559962452185,189.483,121.5,0.04892,0.523,3.10859694
1559962452246,189.544,121.6,0.04898,0.522,3.109015296
1559962452293,189.591,121.6,0.04898,0.522,3.109015296
1559962452339,189.637,121.6,0.04898,0.522,3.109015296
1559962452385,189.683,121.6,0.04898,0.522,3.109015296
1559962452446,189.744,121.6,0.04886,0.524,3.113281024
1559962452492,189.79,121.6,0.04886,0.524,3.113281024
1559962452539,189.837,121.6,0.04886,0.524,3.113281024
1559962452585,189.883,121.6,0.04886,0.524,3.113281024
1559962452646,189.944,121.6,0.04895,0.523,3.11306336
1559962452692,189.99,121.6,0.04895,0.523,3.11306336
1559962452738,190.036,121.6,0.04895,0.523,3.11306336
1559962452784,190.082,121.6,0.04895,0.523,3.11306336
1559962452845,190.143,121.6,0.04969,0.524,3.166167296
1559962452891,190.189,121.6,0.04969,0.524,3.166167296
1559962452937,190.235,121.6,0.04969,0.524,3.166167296
1559962452983,190.281,121.6,0.04969,0.524,3.166167296
1559962453046,190.344,121.5,0.04997,0.526,3.19353273
1559962453092,190.39,121.5,0.04997,0.526,3.19353273
1559962453138,190.436,121.5,0.04997,0.526,3.19353273
1559962453184,190.482,121.5,0.04997,0.526,3.19353273
1559962453246,190.544,121.5,0.0496,0.525,3.16386
1559962453292,190.59,121.5,0.0496,0.525,3.16386
1559962453338,190.636,121.5,0.0496,0.525,3.16386
1559962453384,190.682,121.5,0.0496,0.525,3.16386
1559962453446,190.744,121.6,0.0489,0.523,3.10988352
1559962453492,190.791,121.6,0.0489,0.523,3.10988352
1559962453539,190.837,121.6,0.0489,0.523,3.10988352
1559962453585,190.883,121.6,0.0489,0.523,3.10988352
1559962453646,190.944,121.6,0.04896,0.523,3.113699328
1559962453692,190.99,121.6,0.04896,0.523,3.113699328
1559962453738,191.036,121.6,0.04896,0.523,3.113699328
1559962453784,191.082,121.6,0.04896,0.523,3.113699328
1559962453845,191.143,121.6,0.0489,0.522,3.10393728
1559962453891,191.19,121.6,0.0489,0.522,3.10393728
1559962453938,191.236,121.6,0.0489,0.522,3.10393728
1559962453984,191.282,121.6,0.0489,0.522,3.10393728
1559962454046,191.344,121.6,0.04882,0.524,3.110732288
1559962454092,191.39,121.6,0.04882,0.524,3.110732288
1559962454139,191.437,121.6,0.04882,0.524,3.110732288
1559962454184,191.482,121.6,0.04882,0.524,3.110732288
1559962454245,191.544,121.6,0.04893,0.524,3.117741312
1559962454292,191.59,121.6,0.04893,0.524,3.117741312
1559962454338,191.636,121.6,0.04893,0.524,3.117741312
1559962454385,191.683,121.6,0.04893,0.524,3.117741312
1559962454445,191.743,121.6,0.04881,0.524,3.110095104
1559962454491,191.789,121.6,0.04881,0.524,3.110095104
1559962454537,191.836,121.6,0.04881,0.524,3.110095104
1559962454584,191.882,121.6,0.04881,0.524,3.110095104
1559962454646,191.944,121.6,0.04871,0.525,3.1096464
1559962454692,191.99,121.6,0.04871,0.525,3.1096464
1559962454740,192.038,121.6,0.04871,0.525,3.1096464
1559962454786,192.084,121.6,0.04871,0.525,3.1096464
1559962454846,192.144,121.6,0.04891,0.523,3.110519488
1559962454892,192.19,121.6,0.04891,0.523,3.110519488
1559962454938,192.236,121.6,0.04891,0.523,3.110519488
1559962454984,192.283,121.6,0.04891,0.523,3.110519488
1559962455046,192.344,121.6,0.04917,0.52,3.10911744
1559962455092,192.39,121.6,0.04917,0.52,3.10911744
1559962455138,192.436,121.6,0.04917,0.52,3.10911744
1559962455184,192.482,121.6,0.04917,0.52,3.10911744
1559962455245,192.543,121.5,0.04921,0.519,3.103108785
1559962455291,192.589,121.5,0.04921,0.519,3.103108785
1559962455337,192.635,121.5,0.04921,0.519,3.103108785
1559962455384,192.682,121.5,0.04921,0.519,3.103108785
1559962455446,192.744,121.6,0.04919,0.52,3.11038208
1559962455492,192.79,121.6,0.04919,0.52,3.11038208
1559962455539,192.837,121.6,0.04919,0.52,3.11038208
1559962455585,192.883,121.6,0.04919,0.52,3.11038208
1559962455646,192.944,121.6,0.04915,0.521,3.11382944
1559962455692,192.99,121.6,0.04915,0.521,3.11382944
1559962455738,193.036,121.6,0.04915,0.521,3.11382944
1559962455784,193.082,121.6,0.04915,0.521,3.11382944
1559962455845,193.143,121.6,0.04911,0.521,3.111295296
1559962455891,193.189,121.6,0.04911,0.521,3.111295296
1559962455937,193.235,121.6,0.04911,0.521,3.111295296
1559962455983,193.282,121.6,0.04911,0.521,3.111295296
1559962456046,193.344,121.5,0.04929,0.521,3.120130935
1559962456092,193.39,121.5,0.04929,0.521,3.120130935
1559962456138,193.436,121.5,0.04929,0.521,3.120130935
1559962456184,193.482,121.5,0.04929,0.521,3.120130935
1559962456246,193.544,121.5,0.049,0.522,3.107727
1559962456292,193.59,121.5,0.049,0.522,3.107727
1559962456338,193.636,121.5,0.049,0.522,3.107727
1559962456384,193.682,121.5,0.049,0.522,3.107727
1559962456445,193.743,121.6,0.04951,0.525,3.1607184
1559962456491,193.789,121.6,0.04951,0.525,3.1607184
1559962456537,193.835,121.6,0.04951,0.525,3.1607184
1559962456584,193.882,121.6,0.04951,0.525,3.1607184
1559962456646,193.944,121.6,0.04983,0.525,3.1811472
1559962456692,193.99,121.6,0.04983,0.525,3.1811472
1559962456738,194.037,121.6,0.04983,0.525,3.1811472
1559962456785,194.083,121.6,0.04983,0.525,3.1811472
1559962456846,194.144,121.6,0.04893,0.522,3.105841536
1559962456892,194.19,121.6,0.04893,0.522,3.105841536
1559962456938,194.236,121.6,0.04893,0.522,3.105841536
1559962456984,194.282,121.6,0.04893,0.522,3.105841536
1559962457045,194.343,121.5,0.04908,0.521,3.10683762
