# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705974305,725.059,122.4,0.05245,0.522,3.35117736
1559705974351,725.105,122.4,0.05245,0.522,3.35117736
1559705974412,725.166,122.4,0.05242,0.522,3.349260576
1559705974458,725.212,122.4,0.05242,0.522,3.349260576
1559705974504,725.258,122.4,0.05242,0.522,3.349260576
1559705974550,725.304,122.4,0.05242,0.522,3.349260576
1559705974611,725.365,122.4,0.05253,0.522,3.356288784
1559705974657,725.411,122.4,0.05253,0.522,3.356288784
1559705974703,725.457,122.4,0.05253,0.522,3.356288784
1559705974749,725.503,122.4,0.05253,0.522,3.356288784
1559705974812,725.566,122.4,0.05238,0.522,3.346704864
1559705974858,725.612,122.4,0.05238,0.522,3.346704864
1559705974904,725.658,122.4,0.05238,0.522,3.346704864
1559705974950,725.704,122.4,0.05238,0.522,3.346704864
1559705975011,725.765,122.4,0.05242,0.522,3.349260576
1559705975057,725.811,122.4,0.05242,0.522,3.349260576
1559705975103,725.857,122.4,0.05242,0.522,3.349260576
1559705975150,725.904,122.4,0.05242,0.522,3.349260576
1559705975212,725.966,122.4,0.05265,0.521,3.35751156
1559705975258,726.012,122.4,0.05265,0.521,3.35751156
1559705975304,726.058,122.4,0.05265,0.521,3.35751156
1559705975350,726.104,122.4,0.05265,0.521,3.35751156
1559705975411,726.165,122.4,0.0526,0.522,3.36076128
1559705975457,726.211,122.4,0.0526,0.522,3.36076128
1559705975503,726.257,122.4,0.0526,0.522,3.36076128
1559705975549,726.303,122.4,0.0526,0.522,3.36076128
1559705975612,726.366,122.4,0.05244,0.522,3.350538432
1559705975658,726.412,122.4,0.05244,0.522,3.350538432
1559705975704,726.458,122.4,0.05244,0.522,3.350538432
1559705975750,726.504,122.4,0.05244,0.522,3.350538432
1559705975812,726.566,122.3,0.05272,0.519,3.346333464
1559705975858,726.612,122.3,0.05272,0.519,3.346333464
1559705975904,726.658,122.3,0.05272,0.519,3.346333464
1559705975950,726.704,122.3,0.05272,0.519,3.346333464
1559705976011,726.765,122.3,0.05251,0.522,3.352269906
1559705976057,726.811,122.3,0.05251,0.522,3.352269906
1559705976103,726.857,122.3,0.05251,0.522,3.352269906
1559705976149,726.903,122.3,0.05251,0.522,3.352269906
1559705976212,726.966,122.4,0.05268,0.52,3.35297664
1559705976258,727.012,122.4,0.05268,0.52,3.35297664
1559705976304,727.058,122.4,0.05268,0.52,3.35297664
1559705976350,727.104,122.4,0.05268,0.52,3.35297664
1559705976411,727.165,122.4,0.05241,0.522,3.348621648
1559705976457,727.211,122.4,0.05241,0.522,3.348621648
1559705976503,727.257,122.4,0.05241,0.522,3.348621648
1559705976549,727.303,122.4,0.05241,0.522,3.348621648
1559705976611,727.365,122.3,0.05262,0.521,3.352856946
1559705976657,727.411,122.3,0.05262,0.521,3.352856946
1559705976703,727.457,122.3,0.05262,0.521,3.352856946
1559705976749,727.504,122.3,0.05262,0.521,3.352856946
1559705976812,727.566,122.3,0.05242,0.522,3.346524252
1559705976858,727.612,122.3,0.05242,0.522,3.346524252
1559705976904,727.658,122.3,0.05242,0.522,3.346524252
1559705976950,727.704,122.3,0.05242,0.522,3.346524252
1559705977011,727.765,122.3,0.05225,0.523,3.342061525
1559705977057,727.811,122.3,0.05225,0.523,3.342061525
1559705977103,727.857,122.3,0.05225,0.523,3.342061525
1559705977149,727.903,122.3,0.05225,0.523,3.342061525
1559705977212,727.966,122.3,0.05211,0.525,3.345852825
1559705977258,728.012,122.3,0.05211,0.525,3.345852825
1559705977304,728.058,122.3,0.05211,0.525,3.345852825
1559705977350,728.104,122.3,0.05211,0.525,3.345852825
1559705977411,728.166,122.3,0.05236,0.522,3.342693816
1559705977458,728.212,122.3,0.05236,0.522,3.342693816
1559705977504,728.258,122.3,0.05236,0.522,3.342693816
1559705977550,728.304,122.3,0.05236,0.522,3.342693816
1559705977611,728.365,122.3,0.05323,0.523,3.404745167
1559705977657,728.411,122.3,0.05323,0.523,3.404745167
1559705977703,728.457,122.3,0.05323,0.523,3.404745167
1559705977749,728.503,122.3,0.05323,0.523,3.404745167
1559705977811,728.565,122.3,0.05263,0.521,3.353494129
1559705977857,728.611,122.3,0.05263,0.521,3.353494129
1559705977904,728.658,122.3,0.05263,0.521,3.353494129
1559705977950,728.704,122.3,0.05263,0.521,3.353494129
1559705978011,728.765,122.3,0.05275,0.521,3.361140325
1559705978057,728.811,122.3,0.05275,0.521,3.361140325
1559705978103,728.857,122.3,0.05275,0.521,3.361140325
1559705978149,728.903,122.3,0.05275,0.521,3.361140325
1559705978211,728.965,122.4,0.05244,0.522,3.350538432
1559705978258,729.012,122.4,0.05244,0.522,3.350538432
1559705978304,729.058,122.4,0.05244,0.522,3.350538432
1559705978350,729.104,122.4,0.05244,0.522,3.350538432
1559705978411,729.165,122.4,0.05217,0.524,3.346058592
1559705978457,729.211,122.4,0.05217,0.524,3.346058592
1559705978503,729.257,122.4,0.05217,0.524,3.346058592
1559705978549,729.303,122.4,0.05217,0.524,3.346058592
1559705978611,729.365,122.4,0.05211,0.525,3.3485886
1559705978657,729.411,122.4,0.05211,0.525,3.3485886
1559705978704,729.458,122.4,0.05211,0.525,3.3485886
1559705978749,729.503,122.4,0.05211,0.525,3.3485886
1559705978812,729.566,122.3,0.05212,0.524,3.340120624
1559705978858,729.612,122.3,0.05212,0.524,3.340120624
1559705978904,729.658,122.3,0.05212,0.524,3.340120624
1559705978950,729.704,122.3,0.05212,0.524,3.340120624
1559705979011,729.765,122.4,0.05224,0.524,3.350548224
1559705979057,729.811,122.4,0.05224,0.524,3.350548224
1559705979103,729.857,122.4,0.05224,0.524,3.350548224
1559705979149,729.903,122.4,0.05224,0.524,3.350548224
1559705979212,729.966,122.4,0.05256,0.523,3.364638912
1559705979258,730.012,122.4,0.05256,0.523,3.364638912
1559705979304,730.058,122.4,0.05256,0.523,3.364638912
1559705979350,730.104,122.4,0.05256,0.523,3.364638912
1559705979411,730.165,122.4,0.05208,0.525,3.3466608
1559705979457,730.211,122.4,0.05208,0.525,3.3466608
1559705979504,730.258,122.4,0.05208,0.525,3.3466608
1559705979550,730.304,122.4,0.05208,0.525,3.3466608
1559705979611,730.365,122.4,0.05216,0.525,3.3518016
1559705979657,730.411,122.4,0.05216,0.525,3.3518016
1559705979703,730.457,122.4,0.05216,0.525,3.3518016
1559705979749,730.503,122.4,0.05216,0.525,3.3518016
1559705979811,730.565,122.3,0.05202,0.526,3.346436196
1559705979857,730.611,122.3,0.05202,0.526,3.346436196
1559705979903,730.657,122.3,0.05202,0.526,3.346436196
1559705979950,730.704,122.3,0.05202,0.526,3.346436196
1559705980011,730.765,122.4,0.05213,0.525,3.3498738
1559705980056,730.811,122.4,0.05213,0.525,3.3498738
1559705980104,730.858,122.4,0.05213,0.525,3.3498738
1559705980150,730.904,122.4,0.05213,0.525,3.3498738
1559705980211,730.965,122.4,0.05242,0.522,3.349260576
1559705980257,731.011,122.4,0.05242,0.522,3.349260576
1559705980303,731.057,122.4,0.05242,0.522,3.349260576
1559705980349,731.103,122.4,0.05242,0.522,3.349260576
1559705980411,731.166,122.4,0.05273,0.52,3.35615904
1559705980458,731.212,122.4,0.05273,0.52,3.35615904
1559705980503,731.257,122.4,0.05273,0.52,3.35615904
1559705980549,731.303,122.4,0.05273,0.52,3.35615904
1559705980611,731.365,122.3,0.05278,0.52,3.35659688
1559705980657,731.412,122.3,0.05278,0.52,3.35659688
1559705980704,731.458,122.3,0.05278,0.52,3.35659688
1559705980750,731.504,122.3,0.05278,0.52,3.35659688
1559705980811,731.565,122.3,0.05243,0.522,3.347162658
1559705980857,731.611,122.3,0.05243,0.522,3.347162658
1559705980903,731.657,122.3,0.05243,0.522,3.347162658
1559705980949,731.703,122.3,0.05243,0.522,3.347162658
1559705981011,731.765,122.3,0.05282,0.521,3.365600606
1559705981057,731.812,122.3,0.05282,0.521,3.365600606
1559705981104,731.858,122.3,0.05282,0.521,3.365600606
1559705981150,731.904,122.3,0.05282,0.521,3.365600606
1559705981211,731.965,122.3,0.05261,0.52,3.34578556
1559705981257,732.011,122.3,0.05261,0.52,3.34578556
1559705981303,732.057,122.3,0.05261,0.52,3.34578556
1559705981349,732.103,122.3,0.05261,0.52,3.34578556
1559705981411,732.165,122.4,0.05249,0.521,3.347308296
1559705981457,732.212,122.4,0.05249,0.521,3.347308296
1559705981504,732.258,122.4,0.05249,0.521,3.347308296
1559705981550,732.304,122.4,0.05249,0.521,3.347308296
1559705981611,732.365,122.3,0.05268,0.52,3.35023728
1559705981657,732.411,122.3,0.05268,0.52,3.35023728
1559705981703,732.457,122.3,0.05268,0.52,3.35023728
1559705981749,732.503,122.3,0.05268,0.52,3.35023728
1559705981810,732.564,122.3,0.05293,0.518,3.353189602
1559705981856,732.61,122.3,0.05293,0.518,3.353189602
1559705981902,732.656,122.3,0.05293,0.518,3.353189602
1559705981948,732.702,122.3,0.05293,0.518,3.353189602
1559705982011,732.765,122.3,0.05271,0.52,3.35214516
1559705982057,732.811,122.3,0.05271,0.52,3.35214516
1559705982103,732.857,122.3,0.05271,0.52,3.35214516
1559705982149,732.903,122.3,0.05271,0.52,3.35214516
1559705982211,732.965,122.2,0.05282,0.521,3.362848684
1559705982257,733.011,122.2,0.05282,0.521,3.362848684
1559705982303,733.057,122.2,0.05282,0.521,3.362848684
1559705982349,733.103,122.2,0.05282,0.521,3.362848684
1559705982410,733.164,122.3,0.05281,0.518,3.345587434
1559705982456,733.21,122.3,0.05281,0.518,3.345587434
1559705982502,733.256,122.3,0.05281,0.518,3.345587434
1559705982549,733.303,122.3,0.05281,0.518,3.345587434
1559705982611,733.365,122.3,0.0524,0.522,3.34524744
1559705982657,733.411,122.3,0.0524,0.522,3.34524744
1559705982703,733.457,122.3,0.0524,0.522,3.34524744
1559705982749,733.503,122.3,0.0524,0.522,3.34524744
1559705982810,733.564,122.3,0.05212,0.525,3.3464949
1559705982856,733.61,122.3,0.05212,0.525,3.3464949
1559705982902,733.656,122.3,0.05212,0.525,3.3464949
1559705982949,733.703,122.3,0.05212,0.525,3.3464949
1559705983011,733.765,122.3,0.05207,0.527,3.356020847
1559705983057,733.811,122.3,0.05207,0.527,3.356020847
1559705983103,733.857,122.3,0.05207,0.527,3.356020847
1559705983149,733.903,122.3,0.05207,0.527,3.356020847
1559705983210,733.964,122.4,0.05282,0.521,3.368352528
1559705983256,734.01,122.4,0.05282,0.521,3.368352528
1559705983303,734.057,122.4,0.05282,0.521,3.368352528
1559705983349,734.103,122.4,0.05282,0.521,3.368352528
1559705983411,734.165,122.4,0.05324,0.515,3.35603664
1559705983457,734.211,122.4,0.05324,0.515,3.35603664
1559705983503,734.257,122.4,0.05324,0.515,3.35603664
1559705983550,734.304,122.4,0.05324,0.515,3.35603664
1559705983610,734.365,122.3,0.05303,0.517,3.353039173
1559705983657,734.411,122.3,0.05303,0.517,3.353039173
1559705983703,734.457,122.3,0.05303,0.517,3.353039173
1559705983749,734.503,122.3,0.05303,0.517,3.353039173
1559705983811,734.565,122.3,0.05276,0.518,3.342419864
1559705983857,734.611,122.3,0.05276,0.518,3.342419864
1559705983903,734.658,122.3,0.05276,0.518,3.342419864
1559705983950,734.704,122.3,0.05276,0.518,3.342419864
1559705984011,734.765,122.3,0.05246,0.522,3.349077876
1559705984057,734.811,122.3,0.05246,0.522,3.349077876
1559705984103,734.857,122.3,0.05246,0.522,3.349077876
1559705984149,734.903,122.3,0.05246,0.522,3.349077876
1559705984210,734.964,122.3,0.05253,0.521,3.347122299
1559705984256,735.01,122.3,0.05253,0.521,3.347122299
1559705984302,735.056,122.3,0.05253,0.521,3.347122299
1559705984348,735.102,122.3,0.05253,0.521,3.347122299
1559705984411,735.165,122.4,0.0525,0.522,3.354372
1559705984457,735.211,122.4,0.0525,0.522,3.354372
1559705984503,735.257,122.4,0.0525,0.522,3.354372
1559705984549,735.303,122.4,0.0525,0.522,3.354372
1559705984610,735.364,122.3,0.05241,0.523,3.352295589
1559705984656,735.41,122.3,0.05241,0.523,3.352295589
1559705984702,735.456,122.3,0.05241,0.523,3.352295589
1559705984748,735.502,122.3,0.05241,0.523,3.352295589
1559705984811,735.565,122.3,0.05233,0.523,3.347178557
1559705984857,735.611,122.3,0.05233,0.523,3.347178557
1559705984903,735.657,122.3,0.05233,0.523,3.347178557
1559705984949,735.703,122.3,0.05233,0.523,3.347178557
1559705985010,735.764,122.3,0.0521,0.525,3.34521075
1559705985059,735.813,122.3,0.0521,0.525,3.34521075
1559705985105,735.859,122.3,0.0521,0.525,3.34521075
1559705985151,735.905,122.3,0.0521,0.525,3.34521075
1559705985210,735.964,122.4,0.05248,0.523,3.359517696
1559705985256,736.01,122.4,0.05248,0.523,3.359517696
1559705985303,736.057,122.4,0.05248,0.523,3.359517696
1559705985349,736.103,122.4,0.05248,0.523,3.359517696
1559705985411,736.165,122.4,0.05239,0.522,3.347343792
1559705985457,736.211,122.4,0.05239,0.522,3.347343792
1559705985503,736.257,122.4,0.05239,0.522,3.347343792
1559705985549,736.303,122.4,0.05239,0.522,3.347343792
1559705985611,736.365,122.4,0.05217,0.524,3.346058592
1559705985657,736.411,122.4,0.05217,0.524,3.346058592
1559705985703,736.457,122.4,0.05217,0.524,3.346058592
1559705985749,736.503,122.4,0.05217,0.524,3.346058592
1559705985810,736.564,122.3,0.05267,0.523,3.368925943
1559705985856,736.61,122.3,0.05267,0.523,3.368925943
1559705985902,736.656,122.3,0.05267,0.523,3.368925943
1559705985948,736.702,122.3,0.05267,0.523,3.368925943
1559705986010,736.764,122.3,0.05251,0.521,3.345847933
1559705986056,736.81,122.3,0.05251,0.521,3.345847933
1559705986103,736.857,122.3,0.05251,0.521,3.345847933
1559705986149,736.903,122.3,0.05251,0.521,3.345847933
1559705986210,736.964,122.4,0.05272,0.518,3.342616704
1559705986256,737.01,122.4,0.05272,0.518,3.342616704
1559705986302,737.056,122.4,0.05272,0.518,3.342616704
1559705986348,737.102,122.4,0.05272,0.518,3.342616704
1559705986410,737.164,122.4,0.05277,0.52,3.35870496
1559705986456,737.21,122.4,0.05277,0.52,3.35870496
1559705986502,737.256,122.4,0.05277,0.52,3.35870496
1559705986549,737.303,122.4,0.05277,0.52,3.35870496
1559705986611,737.365,122.4,0.05275,0.52,3.357432
1559705986657,737.411,122.4,0.05275,0.52,3.357432
1559705986703,737.457,122.4,0.05275,0.52,3.357432
1559705986749,737.503,122.4,0.05275,0.52,3.357432
1559705986810,737.564,122.3,0.05242,0.521,3.340113286
1559705986856,737.61,122.3,0.05242,0.521,3.340113286
1559705986902,737.656,122.3,0.05242,0.521,3.340113286
1559705986947,737.701,122.3,0.05242,0.521,3.340113286
1559705987010,737.764,122.3,0.05263,0.52,3.34705748
1559705987056,737.81,122.3,0.05263,0.52,3.34705748
1559705987102,737.856,122.3,0.05263,0.52,3.34705748
1559705987148,737.902,122.3,0.05263,0.52,3.34705748
1559705987210,737.964,122.3,0.05266,0.521,3.355405678
1559705987256,738.01,122.3,0.05266,0.521,3.355405678
1559705987302,738.056,122.3,0.05266,0.521,3.355405678
1559705987349,738.103,122.3,0.05266,0.521,3.355405678
1559705987411,738.165,122.4,0.053,0.521,3.3798312
1559705987456,738.21,122.4,0.053,0.521,3.3798312
1559705987502,738.256,122.4,0.053,0.521,3.3798312
1559705987548,738.303,122.4,0.053,0.521,3.3798312
1559705987611,738.365,122.4,0.053,0.521,3.3798312
1559705987657,738.411,122.4,0.053,0.521,3.3798312
1559705987703,738.457,122.4,0.053,0.521,3.3798312
1559705987749,738.503,122.4,0.053,0.521,3.3798312
1559705987810,738.564,122.3,0.05314,0.519,3.372992418
1559705987856,738.61,122.3,0.05314,0.519,3.372992418
1559705987902,738.656,122.3,0.05314,0.519,3.372992418
1559705987948,738.702,122.3,0.05314,0.519,3.372992418
1559705988011,738.765,122.3,0.05302,0.52,3.37185992
1559705988057,738.811,122.3,0.05302,0.52,3.37185992
1559705988103,738.857,122.3,0.05302,0.52,3.37185992
1559705988149,738.903,122.3,0.05302,0.52,3.37185992
1559705988210,738.964,122.4,0.05332,0.52,3.39371136
1559705988256,739.01,122.4,0.05332,0.52,3.39371136
1559705988303,739.057,122.4,0.05332,0.52,3.39371136
1559705988349,739.103,122.4,0.05332,0.52,3.39371136
1559705988410,739.164,122.4,0.05279,0.522,3.372900912
1559705988456,739.21,122.4,0.05279,0.522,3.372900912
1559705988502,739.256,122.4,0.05279,0.522,3.372900912
1559705988548,739.302,122.4,0.05279,0.522,3.372900912
1559705988611,739.365,122.4,0.05253,0.525,3.3755778
1559705988657,739.411,122.4,0.05253,0.525,3.3755778
1559705988703,739.457,122.4,0.05253,0.525,3.3755778
1559705988749,739.503,122.4,0.05253,0.525,3.3755778
1559705988811,739.565,122.3,0.05251,0.526,3.377957798
1559705988857,739.611,122.3,0.05251,0.526,3.377957798
1559705988903,739.657,122.3,0.05251,0.526,3.377957798
1559705988949,739.703,122.3,0.05251,0.526,3.377957798
1559705989010,739.764,122.3,0.05273,0.523,3.372763717
1559705989056,739.81,122.3,0.05273,0.523,3.372763717
1559705989102,739.856,122.3,0.05273,0.523,3.372763717
1559705989148,739.902,122.3,0.05273,0.523,3.372763717
1559705989211,739.965,122.3,0.05282,0.523,3.378520378
1559705989257,740.011,122.3,0.05282,0.523,3.378520378
1559705989303,740.057,122.3,0.05282,0.523,3.378520378
1559705989349,740.103,122.3,0.05282,0.523,3.378520378
1559705989410,740.164,122.4,0.05281,0.523,3.380642712
1559705989456,740.21,122.4,0.05281,0.523,3.380642712
1559705989502,740.256,122.4,0.05281,0.523,3.380642712
1559705989548,740.302,122.4,0.05281,0.523,3.380642712
1559705989611,740.365,122.4,0.05303,0.522,3.388235184
1559705989657,740.411,122.4,0.05303,0.522,3.388235184
1559705989703,740.457,122.4,0.05303,0.522,3.388235184
1559705989749,740.503,122.4,0.05303,0.522,3.388235184
1559705989810,740.564,122.3,0.0529,0.522,3.37716774
1559705989856,740.61,122.3,0.0529,0.522,3.37716774
1559705989902,740.656,122.3,0.0529,0.522,3.37716774
1559705989948,740.702,122.3,0.0529,0.522,3.37716774
1559705990010,740.764,122.4,0.05263,0.524,3.375561888
1559705990057,740.811,122.4,0.05263,0.524,3.375561888
1559705990103,740.857,122.4,0.05263,0.524,3.375561888
1559705990149,740.903,122.4,0.05263,0.524,3.375561888
1559705990210,740.964,122.4,0.05238,0.522,3.346704864
1559705990256,741.01,122.4,0.05238,0.522,3.346704864
1559705990302,741.056,122.4,0.05238,0.522,3.346704864
1559705990348,741.102,122.4,0.05238,0.522,3.346704864
1559705990410,741.164,122.4,0.05237,0.522,3.346065936
1559705990456,741.21,122.4,0.05237,0.522,3.346065936
1559705990503,741.257,122.4,0.05237,0.522,3.346065936
1559705990549,741.303,122.4,0.05237,0.522,3.346065936
1559705990610,741.364,122.4,0.05236,0.522,3.345427008
1559705990656,741.41,122.4,0.05236,0.522,3.345427008
1559705990702,741.456,122.4,0.05236,0.522,3.345427008
1559705990748,741.502,122.4,0.05236,0.522,3.345427008
1559705990809,741.563,122.4,0.05238,0.522,3.346704864
1559705990855,741.609,122.4,0.05238,0.522,3.346704864
1559705990902,741.656,122.4,0.05238,0.522,3.346704864
1559705990948,741.702,122.4,0.05238,0.522,3.346704864
1559705991010,741.764,122.3,0.05241,0.522,3.345885846
1559705991056,741.81,122.3,0.05241,0.522,3.345885846
1559705991102,741.856,122.3,0.05241,0.522,3.345885846
1559705991149,741.903,122.3,0.05241,0.522,3.345885846
1559705991210,741.964,122.4,0.05275,0.521,3.3638886
1559705991256,742.01,122.4,0.05275,0.521,3.3638886
1559705991302,742.056,122.4,0.05275,0.521,3.3638886
1559705991348,742.102,122.4,0.05275,0.521,3.3638886
1559705991410,742.164,122.4,0.05255,0.52,3.3447024
1559705991456,742.21,122.4,0.05255,0.52,3.3447024
1559705991503,742.257,122.4,0.05255,0.52,3.3447024
1559705991549,742.303,122.4,0.05255,0.52,3.3447024
1559705991610,742.364,122.4,0.05254,0.52,3.34406592
1559705991656,742.41,122.4,0.05254,0.52,3.34406592
1559705991701,742.455,122.4,0.05254,0.52,3.34406592
1559705991747,742.501,122.4,0.05254,0.52,3.34406592
1559705991810,742.564,122.3,0.05253,0.521,3.347122299
1559705991856,742.61,122.3,0.05253,0.521,3.347122299
1559705991902,742.656,122.3,0.05253,0.521,3.347122299
1559705991948,742.702,122.3,0.05253,0.521,3.347122299
1559705992010,742.764,122.3,0.05262,0.52,3.34642152
1559705992056,742.81,122.3,0.05262,0.52,3.34642152
1559705992103,742.857,122.3,0.05262,0.52,3.34642152
1559705992149,742.903,122.3,0.05262,0.52,3.34642152
1559705992210,742.964,122.4,0.05269,0.519,3.347163864
1559705992256,743.01,122.4,0.05269,0.519,3.347163864
1559705992302,743.056,122.4,0.05269,0.519,3.347163864
1559705992348,743.102,122.4,0.05269,0.519,3.347163864
1559705992410,743.164,122.4,0.05265,0.52,3.3510672
1559705992456,743.21,122.4,0.05265,0.52,3.3510672
